144 1730244298 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244299 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244300 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244301 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244302 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244298 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244299 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244300 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244301 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244302 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244303 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244304 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244305 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244306 3,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244307 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244303 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244304 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244305 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244306 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244307 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244308 3,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244308 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244314 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244315 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244316 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244317 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244314 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244315 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244316 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244317 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244318 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244319 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244320 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244321 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244322 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244318 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244319 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244320 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244321 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244322 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244323 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244324 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244325 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244326 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244327 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244323 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244324 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244325 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244326 3,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244327 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244328 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244329 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244330 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244331 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244332 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244328 3,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244333 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244334 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244335 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244336 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244337 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244334 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244335 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244336 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244337 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244338 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244339 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244340 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244341 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244342 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244338 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244339 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244340 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244341 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244342 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244343 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244344 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244345 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244346 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244347 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244343 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244344 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244345 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244346 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244347 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244348 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244349 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244350 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244351 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244352 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244348 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244349 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244350 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244351 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244352 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244353 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244354 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244355 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244356 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244357 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244353 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244354 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244355 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244356 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244357 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244358 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244359 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244360 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244361 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244362 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244358 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244359 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244360 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244361 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244362 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244363 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244364 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244365 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244366 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244367 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244363 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244364 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244365 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244366 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244367 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244368 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244369 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244370 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244371 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244372 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244368 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244369 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244370 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244371 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244372 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244373 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244374 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244375 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244376 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244377 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244373 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244374 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244375 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244376 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244377 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244378 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244379 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244380 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244381 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244382 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244378 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244379 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244380 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244381 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244382 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244383 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244384 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244385 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244386 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244387 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244383 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244384 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244385 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244386 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244387 3,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244388 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244389 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244390 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244391 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244392 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244388 3,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244389 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244390 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244391 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244392 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244393 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244394 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244395 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244396 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244397 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244393 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244394 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244395 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244396 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244397 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244398 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244399 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244400 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244401 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244402 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244398 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244399 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244400 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244401 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244402 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244403 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244404 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244405 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244406 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244407 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244408 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244403 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244404 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244405 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244406 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244407 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244408 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244409 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244410 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244411 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244412 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244414 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244415 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244416 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244417 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244413 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244414 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244415 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244416 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244417 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244418 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244419 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244420 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244421 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244422 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244418 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244419 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244420 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244421 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244422 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244423 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244424 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244425 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244426 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244427 0,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244423 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244424 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244425 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244426 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244427 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244428 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244429 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244430 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244431 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244432 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244428 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244429 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244430 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244431 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244432 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244433 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244434 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244435 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244436 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244437 2,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244433 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244434 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244435 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244436 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244437 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244438 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244439 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244440 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244441 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244442 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244438 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244439 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244440 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244441 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244442 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244443 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244444 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244445 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244446 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244447 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244443 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244444 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244445 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244446 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244447 2,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244448 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244449 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244450 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244451 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244452 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244448 2,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244449 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244450 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244451 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244452 2,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244453 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244454 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244455 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244456 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244457 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244453 2,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244454 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244455 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244456 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244457 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244458 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244459 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244460 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244461 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244462 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244458 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244459 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244460 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244461 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244462 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244463 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244464 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244465 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244466 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244467 0,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244463 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244468 0,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244469 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244470 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244471 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244472 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244469 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244470 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244471 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244472 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244473 0,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244474 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244475 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244476 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244477 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244478 2,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244479 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244480 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244481 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244482 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244483 0,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244484 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244485 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244486 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244487 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244473 0,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244474 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244475 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244476 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244477 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244478 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244479 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244480 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244481 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244482 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244483 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244484 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244485 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244486 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244487 1,800000 -1,000000 -101,000000 0,000000 0,000000
144 1730244488 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244489 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244490 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244491 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244492 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244488 1,800000 -1,000000 -101,000000 0,000000 0,000000
164 1730244489 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244490 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244491 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244492 1,000000 -1,000000 -101,000000 0,000000 0,000000
144 1730244493 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244494 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244495 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244496 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244497 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244493 1,000000 -1,000000 -101,000000 0,000000 0,000000
164 1730244494 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244495 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244496 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244497 2,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244498 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244499 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244500 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244501 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244502 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244498 2,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244499 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244500 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244501 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244502 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244503 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244504 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244505 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244506 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244507 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244503 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244504 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244505 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244506 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244507 1,200000 -1,000000 -101,000000 0,000000 0,000000
144 1730244508 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244509 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244510 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244511 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244512 1,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244508 1,200000 -1,000000 -101,000000 0,000000 0,000000
164 1730244509 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244510 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244511 1,600000 -1,000000 -101,000000 0,000000 0,000000
164 1730244512 1,600000 -1,000000 -101,000000 0,000000 0,000000
144 1730244513 1,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244514 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244515 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244516 0,400000 -1,000000 -101,000000 0,000000 0,000000
144 1730244517 0,400000 -1,000000 -101,000000 0,000000 0,000000
164 1730244513 1,600000 -1,000000 -101,000000 0,000000 0,000000
