178 1730243504 0,235469 0,200000 0,235469 0,235469 0,011089
139 1730243504 0,205710 0,200000 0,205710 0,205710 0,008463
157 1730243504 0,107052 0,200000 0,107052 0,107052 0,002292
163 1730243505 0,132191 0,400000 0,129630 0,134751 0,006992
133 1730243505 0,413135 0,200000 0,413135 0,413135 0,034136
178 1730243505 0,235469 0,200000 0,235469 0,235469 0,011089
139 1730243505 0,205710 0,200000 0,205710 0,205710 0,008463
157 1730243505 0,107052 0,200000 0,107052 0,107052 0,002292
157 1730243506 0,107052 0,200000 0,107052 0,107052 0,002292
133 1730243506 0,413135 0,200000 0,413135 0,413135 0,034136
163 1730243506 0,132191 0,400000 0,129630 0,134751 0,006992
178 1730243506 0,235469 0,200000 0,235469 0,235469 0,011089
139 1730243506 0,205710 0,200000 0,205710 0,205710 0,008463
163 1730243507 0,132191 0,400000 0,129630 0,134751 0,006992
133 1730243507 0,413135 0,200000 0,413135 0,413135 0,034136
178 1730243507 0,235469 0,200000 0,235469 0,235469 0,011089
139 1730243507 0,205710 0,200000 0,205710 0,205710 0,008463
157 1730243507 0,107052 0,200000 0,107052 0,107052 0,002292
163 1730243508 0,132191 0,400000 0,129630 0,134751 0,006992
133 1730243508 0,413135 0,200000 0,413135 0,413135 0,034136
178 1730243508 0,235469 0,200000 0,235469 0,235469 0,011089
139 1730243508 0,205710 0,200000 0,205710 0,205710 0,008463
157 1730243508 0,107052 0,200000 0,107052 0,107052 0,002292
178 1730243509 0,251795 0,200000 0,251795 0,251795 0,012680
169 1730243509 0,176387 0,200000 0,176387 0,176387 0,006222
160 1730243509 0,121564 0,200000 0,121564 0,121564 0,002956
142 1730243509 0,393767 0,200000 0,393767 0,393767 0,031010
178 1730243510 0,251795 0,200000 0,251795 0,251795 0,012680
169 1730243510 0,176387 0,200000 0,176387 0,176387 0,006222
160 1730243510 0,121564 0,200000 0,121564 0,121564 0,002956
142 1730243510 0,393767 0,200000 0,393767 0,393767 0,031010
160 1730243511 0,121564 0,200000 0,121564 0,121564 0,002956
142 1730243511 0,393767 0,200000 0,393767 0,393767 0,031010
178 1730243511 0,251795 0,200000 0,251795 0,251795 0,012680
169 1730243511 0,176387 0,200000 0,176387 0,176387 0,006222
178 1730243512 0,251795 0,200000 0,251795 0,251795 0,012680
169 1730243512 0,176387 0,200000 0,176387 0,176387 0,006222
160 1730243512 0,121564 0,200000 0,121564 0,121564 0,002956
142 1730243512 0,393767 0,200000 0,393767 0,393767 0,031010
178 1730243513 0,251795 0,200000 0,251795 0,251795 0,012680
169 1730243513 0,176387 0,200000 0,176387 0,176387 0,006222
160 1730243513 0,121564 0,200000 0,121564 0,121564 0,002956
142 1730243513 0,393767 0,200000 0,393767 0,393767 0,031010
163 1730243514 0,126444 0,200000 0,126444 0,126444 0,003198
133 1730243514 0,408194 0,600000 0,394132 0,427266 0,100091
205 1730243514 18,291046 0,200000 18,291046 18,291046 66,912472
181 1730243514 27,337634 0,200000 27,337634 27,337634 149,469242
139 1730243514 0,219268 0,200000 0,219268 0,219268 0,009616
136 1730243514 0,000517 0,200000 0,000517 0,000517 0,000000
157 1730243514 0,126281 0,200000 0,126281 0,126281 0,003189
169 1730243514 0,193511 0,200000 0,193511 0,193511 0,007489
172 1730243514 22,814711 0,400000 18,291381 27,338041 216,388620
163 1730243515 0,126444 0,200000 0,126444 0,126444 0,003198
133 1730243515 0,408194 0,600000 0,394132 0,427266 0,100091
205 1730243515 18,291046 0,200000 18,291046 18,291046 66,912472
181 1730243515 27,337634 0,200000 27,337634 27,337634 149,469242
139 1730243515 0,219268 0,200000 0,219268 0,219268 0,009616
136 1730243515 0,000517 0,200000 0,000517 0,000517 0,000000
157 1730243515 0,126281 0,200000 0,126281 0,126281 0,003189
169 1730243515 0,193511 0,200000 0,193511 0,193511 0,007489
172 1730243515 22,814711 0,400000 18,291381 27,338041 216,388620
139 1730243516 0,219268 0,200000 0,219268 0,219268 0,009616
157 1730243516 0,126281 0,200000 0,126281 0,126281 0,003189
133 1730243516 0,408194 0,600000 0,394132 0,427266 0,100091
163 1730243516 0,126444 0,200000 0,126444 0,126444 0,003198
169 1730243516 0,193511 0,200000 0,193511 0,193511 0,007489
205 1730243516 18,291046 0,200000 18,291046 18,291046 66,912472
181 1730243516 27,337634 0,200000 27,337634 27,337634 149,469242
136 1730243516 0,000517 0,200000 0,000517 0,000517 0,000000
172 1730243516 22,814711 0,400000 18,291381 27,338041 216,388620
163 1730243517 0,126444 0,200000 0,126444 0,126444 0,003198
133 1730243517 0,408194 0,600000 0,394132 0,427266 0,100091
205 1730243517 18,291046 0,200000 18,291046 18,291046 66,912472
181 1730243517 27,337634 0,200000 27,337634 27,337634 149,469242
139 1730243517 0,219268 0,200000 0,219268 0,219268 0,009616
136 1730243517 0,000517 0,200000 0,000517 0,000517 0,000000
157 1730243517 0,126281 0,200000 0,126281 0,126281 0,003189
169 1730243517 0,193511 0,200000 0,193511 0,193511 0,007489
172 1730243517 22,814711 0,400000 18,291381 27,338041 216,388620
163 1730243518 0,126444 0,200000 0,126444 0,126444 0,003198
133 1730243518 0,408194 0,600000 0,394132 0,427266 0,100091
205 1730243518 18,291046 0,200000 18,291046 18,291046 66,912472
181 1730243518 27,337634 0,200000 27,337634 27,337634 149,469242
139 1730243518 0,219268 0,200000 0,219268 0,219268 0,009616
136 1730243518 0,000517 0,200000 0,000517 0,000517 0,000000
157 1730243518 0,126281 0,200000 0,126281 0,126281 0,003189
169 1730243518 0,193511 0,200000 0,193511 0,193511 0,007489
172 1730243518 22,814711 0,400000 18,291381 27,338041 216,388620
175 1730243519 25,591649 0,200000 25,591649 25,591649 130,986503
133 1730243519 0,418288 0,200000 0,418288 0,418288 0,034993
139 1730243519 0,215272 0,400000 0,205027 0,225517 0,018579
160 1730243519 0,121493 0,200000 0,121493 0,121493 0,002952
142 1730243519 0,377150 0,200000 0,377150 0,377150 0,028448
193 1730243519 0,134106 0,200000 0,134106 0,134106 0,003597
172 1730243519 25,592082 0,200000 25,592082 25,592082 130,990935
175 1730243520 25,591649 0,200000 25,591649 25,591649 130,986503
133 1730243520 0,418288 0,200000 0,418288 0,418288 0,034993
139 1730243520 0,215272 0,400000 0,205027 0,225517 0,018579
160 1730243520 0,121493 0,200000 0,121493 0,121493 0,002952
142 1730243520 0,377150 0,200000 0,377150 0,377150 0,028448
193 1730243520 0,134106 0,200000 0,134106 0,134106 0,003597
172 1730243520 25,592082 0,200000 25,592082 25,592082 130,990935
139 1730243521 0,215272 0,400000 0,205027 0,225517 0,018579
160 1730243521 0,121493 0,200000 0,121493 0,121493 0,002952
172 1730243521 25,592082 0,200000 25,592082 25,592082 130,990935
175 1730243521 25,591649 0,200000 25,591649 25,591649 130,986503
142 1730243521 0,377150 0,200000 0,377150 0,377150 0,028448
133 1730243521 0,418288 0,200000 0,418288 0,418288 0,034993
193 1730243521 0,134106 0,200000 0,134106 0,134106 0,003597
175 1730243522 25,591649 0,200000 25,591649 25,591649 130,986503
133 1730243522 0,418288 0,200000 0,418288 0,418288 0,034993
139 1730243522 0,215272 0,400000 0,205027 0,225517 0,018579
160 1730243522 0,121493 0,200000 0,121493 0,121493 0,002952
142 1730243522 0,377150 0,200000 0,377150 0,377150 0,028448
193 1730243522 0,134106 0,200000 0,134106 0,134106 0,003597
172 1730243522 25,592082 0,200000 25,592082 25,592082 130,990935
175 1730243523 25,591649 0,200000 25,591649 25,591649 130,986503
133 1730243523 0,418288 0,200000 0,418288 0,418288 0,034993
139 1730243523 0,215272 0,400000 0,205027 0,225517 0,018579
160 1730243523 0,121493 0,200000 0,121493 0,121493 0,002952
142 1730243523 0,377150 0,200000 0,377150 0,377150 0,028448
193 1730243523 0,134106 0,200000 0,134106 0,134106 0,003597
172 1730243523 25,592082 0,200000 25,592082 25,592082 130,990935
163 1730243524 0,132169 0,200000 0,132169 0,132169 0,003494
178 1730243524 0,230669 0,200000 0,230669 0,230669 0,010642
196 1730243524 0,109672 0,200000 0,109672 0,109672 0,002406
157 1730243524 0,119925 0,200000 0,119925 0,119925 0,002876
169 1730243524 0,179392 0,200000 0,179392 0,179392 0,006436
163 1730243525 0,132169 0,200000 0,132169 0,132169 0,003494
178 1730243525 0,230669 0,200000 0,230669 0,230669 0,010642
196 1730243525 0,109672 0,200000 0,109672 0,109672 0,002406
157 1730243525 0,119925 0,200000 0,119925 0,119925 0,002876
169 1730243525 0,179392 0,200000 0,179392 0,179392 0,006436
157 1730243526 0,119925 0,200000 0,119925 0,119925 0,002876
169 1730243526 0,179392 0,200000 0,179392 0,179392 0,006436
163 1730243526 0,132169 0,200000 0,132169 0,132169 0,003494
178 1730243526 0,230669 0,200000 0,230669 0,230669 0,010642
196 1730243526 0,109672 0,200000 0,109672 0,109672 0,002406
163 1730243527 0,132169 0,200000 0,132169 0,132169 0,003494
178 1730243527 0,230669 0,200000 0,230669 0,230669 0,010642
196 1730243527 0,109672 0,200000 0,109672 0,109672 0,002406
157 1730243527 0,119925 0,200000 0,119925 0,119925 0,002876
169 1730243527 0,179392 0,200000 0,179392 0,179392 0,006436
163 1730243528 0,132169 0,200000 0,132169 0,132169 0,003494
178 1730243528 0,230669 0,200000 0,230669 0,230669 0,010642
196 1730243528 0,109672 0,200000 0,109672 0,109672 0,002406
157 1730243528 0,119925 0,200000 0,119925 0,119925 0,002876
169 1730243528 0,179392 0,200000 0,179392 0,179392 0,006436
175 1730243529 25,637564 0,200000 25,637564 25,637564 131,456942
133 1730243529 0,393324 0,200000 0,393324 0,393324 0,030941
187 1730243529 0,162212 0,200000 0,162212 0,162212 0,005263
136 1730243529 0,000475 0,200000 0,000475 0,000475 0,000000
202 1730243529 15,905806 0,200000 15,905806 15,905806 50,598932
199 1730243529 0,191826 0,200000 0,191826 0,191826 0,007359
160 1730243529 0,128427 0,200000 0,128427 0,128427 0,003299
172 1730243529 20,772057 0,400000 15,906140 25,637974 182,062199
175 1730243530 25,637564 0,200000 25,637564 25,637564 131,456942
133 1730243530 0,393324 0,200000 0,393324 0,393324 0,030941
187 1730243530 0,162212 0,200000 0,162212 0,162212 0,005263
136 1730243530 0,000475 0,200000 0,000475 0,000475 0,000000
202 1730243530 15,905806 0,200000 15,905806 15,905806 50,598932
199 1730243530 0,191826 0,200000 0,191826 0,191826 0,007359
160 1730243530 0,128427 0,200000 0,128427 0,128427 0,003299
172 1730243530 20,772057 0,400000 15,906140 25,637974 182,062199
160 1730243531 0,128427 0,200000 0,128427 0,128427 0,003299
172 1730243531 20,772057 0,400000 15,906140 25,637974 182,062199
133 1730243531 0,393324 0,200000 0,393324 0,393324 0,030941
175 1730243531 25,637564 0,200000 25,637564 25,637564 131,456942
187 1730243531 0,162212 0,200000 0,162212 0,162212 0,005263
136 1730243531 0,000475 0,200000 0,000475 0,000475 0,000000
202 1730243531 15,905806 0,200000 15,905806 15,905806 50,598932
199 1730243531 0,191826 0,200000 0,191826 0,191826 0,007359
175 1730243532 25,637564 0,200000 25,637564 25,637564 131,456942
133 1730243532 0,393324 0,200000 0,393324 0,393324 0,030941
187 1730243532 0,162212 0,200000 0,162212 0,162212 0,005263
136 1730243532 0,000475 0,200000 0,000475 0,000475 0,000000
202 1730243532 15,905806 0,200000 15,905806 15,905806 50,598932
199 1730243532 0,191826 0,200000 0,191826 0,191826 0,007359
160 1730243532 0,128427 0,200000 0,128427 0,128427 0,003299
172 1730243532 20,772057 0,400000 15,906140 25,637974 182,062199
175 1730243533 25,637564 0,200000 25,637564 25,637564 131,456942
133 1730243533 0,393324 0,200000 0,393324 0,393324 0,030941
187 1730243533 0,162212 0,200000 0,162212 0,162212 0,005263
136 1730243533 0,000475 0,200000 0,000475 0,000475 0,000000
202 1730243533 15,905806 0,200000 15,905806 15,905806 50,598932
199 1730243533 0,191826 0,200000 0,191826 0,191826 0,007359
160 1730243533 0,128427 0,200000 0,128427 0,128427 0,003299
172 1730243533 20,772057 0,400000 15,906140 25,637974 182,062199
139 1730243534 0,214892 0,200000 0,214892 0,214892 0,009236
169 1730243534 0,185021 0,400000 0,171147 0,198895 0,013770
139 1730243535 0,214892 0,200000 0,214892 0,214892 0,009236
169 1730243535 0,185021 0,400000 0,171147 0,198895 0,013770
169 1730243536 0,185021 0,400000 0,171147 0,198895 0,013770
139 1730243536 0,214892 0,200000 0,214892 0,214892 0,009236
139 1730243537 0,214892 0,200000 0,214892 0,214892 0,009236
169 1730243537 0,185021 0,400000 0,171147 0,198895 0,013770
139 1730243538 0,214892 0,200000 0,214892 0,214892 0,009236
169 1730243538 0,185021 0,400000 0,171147 0,198895 0,013770
175 1730243539 25,612187 0,200000 25,612187 25,612187 131,196829
178 1730243539 14,232969 0,200000 14,232969 14,232969 40,515482
190 1730243539 20,252600 0,200000 20,252600 20,252600 82,033563
169 1730243539 0,169515 0,200000 0,169515 0,169515 0,005747
142 1730243539 0,233320 0,200000 0,233320 0,233320 0,010888
184 1730243539 24,045609 0,200000 24,045609 24,045609 115,638262
172 1730243539 23,303827 0,600000 20,253002 25,612522 328,878692
175 1730243540 25,612187 0,200000 25,612187 25,612187 131,196829
178 1730243540 14,232969 0,200000 14,232969 14,232969 40,515482
190 1730243540 20,252600 0,200000 20,252600 20,252600 82,033563
169 1730243540 0,169515 0,200000 0,169515 0,169515 0,005747
142 1730243540 0,233320 0,200000 0,233320 0,233320 0,010888
184 1730243540 24,045609 0,200000 24,045609 24,045609 115,638262
172 1730243540 23,303827 0,600000 20,253002 25,612522 328,878692
172 1730243541 23,303827 0,600000 20,253002 25,612522 328,878692
175 1730243541 25,612187 0,200000 25,612187 25,612187 131,196829
178 1730243541 14,232969 0,200000 14,232969 14,232969 40,515482
190 1730243541 20,252600 0,200000 20,252600 20,252600 82,033563
169 1730243541 0,169515 0,200000 0,169515 0,169515 0,005747
142 1730243541 0,233320 0,200000 0,233320 0,233320 0,010888
184 1730243541 24,045609 0,200000 24,045609 24,045609 115,638262
175 1730243542 25,612187 0,200000 25,612187 25,612187 131,196829
178 1730243542 14,232969 0,200000 14,232969 14,232969 40,515482
190 1730243542 20,252600 0,200000 20,252600 20,252600 82,033563
169 1730243542 0,169515 0,200000 0,169515 0,169515 0,005747
142 1730243542 0,233320 0,200000 0,233320 0,233320 0,010888
184 1730243542 24,045609 0,200000 24,045609 24,045609 115,638262
172 1730243542 23,303827 0,600000 20,253002 25,612522 328,878692
175 1730243543 25,612187 0,200000 25,612187 25,612187 131,196829
178 1730243543 14,232969 0,200000 14,232969 14,232969 40,515482
190 1730243543 20,252600 0,200000 20,252600 20,252600 82,033563
169 1730243543 0,169515 0,200000 0,169515 0,169515 0,005747
142 1730243543 0,233320 0,200000 0,233320 0,233320 0,010888
184 1730243543 24,045609 0,200000 24,045609 24,045609 115,638262
172 1730243543 23,303827 0,600000 20,253002 25,612522 328,878692
157 1730243544 0,124590 0,200000 0,124590 0,124590 0,003105
157 1730243545 0,124590 0,200000 0,124590 0,124590 0,003105
157 1730243546 0,124590 0,200000 0,124590 0,124590 0,003105
157 1730243547 0,124590 0,200000 0,124590 0,124590 0,003105
157 1730243548 0,124590 0,200000 0,124590 0,124590 0,003105
163 1730243549 0,133016 0,200000 0,133016 0,133016 0,003539
133 1730243549 0,448325 0,200000 0,448325 0,448325 0,040199
163 1730243550 0,133016 0,200000 0,133016 0,133016 0,003539
133 1730243550 0,448325 0,200000 0,448325 0,448325 0,040199
163 1730243551 0,133016 0,200000 0,133016 0,133016 0,003539
133 1730243551 0,448325 0,200000 0,448325 0,448325 0,040199
163 1730243552 0,133016 0,200000 0,133016 0,133016 0,003539
133 1730243552 0,448325 0,200000 0,448325 0,448325 0,040199
163 1730243553 0,133016 0,200000 0,133016 0,133016 0,003539
133 1730243553 0,448325 0,200000 0,448325 0,448325 0,040199
133 1730243554 0,412807 0,200000 0,412807 0,412807 0,034082
133 1730243555 0,412807 0,200000 0,412807 0,412807 0,034082
178 1730243554 0,250833 0,200000 0,250833 0,250833 0,012583
178 1730243555 0,250833 0,200000 0,250833 0,250833 0,012583
193 1730243554 0,131102 0,200000 0,131102 0,131102 0,003438
193 1730243555 0,131102 0,200000 0,131102 0,131102 0,003438
133 1730243556 0,412807 0,200000 0,412807 0,412807 0,034082
178 1730243556 0,250833 0,200000 0,250833 0,250833 0,012583
193 1730243556 0,131102 0,200000 0,131102 0,131102 0,003438
133 1730243557 0,412807 0,200000 0,412807 0,412807 0,034082
178 1730243557 0,250833 0,200000 0,250833 0,250833 0,012583
193 1730243557 0,131102 0,200000 0,131102 0,131102 0,003438
133 1730243558 0,412807 0,200000 0,412807 0,412807 0,034082
178 1730243558 0,250833 0,200000 0,250833 0,250833 0,012583
193 1730243558 0,131102 0,200000 0,131102 0,131102 0,003438
133 1730243559 0,428835 0,200000 0,428835 0,428835 0,036780
181 1730243559 27,379205 0,200000 27,379205 27,379205 149,924173
139 1730243559 0,186373 0,200000 0,186373 0,186373 0,006947
196 1730243559 0,104969 0,200000 0,104969 0,104969 0,002204
142 1730243559 0,405896 0,200000 0,405896 0,405896 0,032950
172 1730243559 27,379532 0,200000 27,379532 27,379532 149,927756
133 1730243560 0,428835 0,200000 0,428835 0,428835 0,036780
181 1730243560 27,379205 0,200000 27,379205 27,379205 149,924173
139 1730243560 0,186373 0,200000 0,186373 0,186373 0,006947
196 1730243560 0,104969 0,200000 0,104969 0,104969 0,002204
142 1730243560 0,405896 0,200000 0,405896 0,405896 0,032950
172 1730243560 27,379532 0,200000 27,379532 27,379532 149,927756
139 1730243561 0,186373 0,200000 0,186373 0,186373 0,006947
133 1730243561 0,428835 0,200000 0,428835 0,428835 0,036780
181 1730243561 27,379205 0,200000 27,379205 27,379205 149,924173
196 1730243561 0,104969 0,200000 0,104969 0,104969 0,002204
142 1730243561 0,405896 0,200000 0,405896 0,405896 0,032950
172 1730243561 27,379532 0,200000 27,379532 27,379532 149,927756
133 1730243562 0,428835 0,200000 0,428835 0,428835 0,036780
181 1730243562 27,379205 0,200000 27,379205 27,379205 149,924173
139 1730243562 0,186373 0,200000 0,186373 0,186373 0,006947
196 1730243562 0,104969 0,200000 0,104969 0,104969 0,002204
142 1730243562 0,405896 0,200000 0,405896 0,405896 0,032950
172 1730243562 27,379532 0,200000 27,379532 27,379532 149,927756
133 1730243563 0,428835 0,200000 0,428835 0,428835 0,036780
181 1730243563 27,379205 0,200000 27,379205 27,379205 149,924173
139 1730243563 0,186373 0,200000 0,186373 0,186373 0,006947
196 1730243563 0,104969 0,200000 0,104969 0,104969 0,002204
142 1730243563 0,405896 0,200000 0,405896 0,405896 0,032950
172 1730243563 27,379532 0,200000 27,379532 27,379532 149,927756
133 1730243564 0,435273 0,400000 0,432592 0,437953 0,075788
139 1730243564 0,190087 0,200000 0,190087 0,190087 0,007227
157 1730243564 0,116128 0,200000 0,116128 0,116128 0,002697
202 1730243564 15,908204 0,200000 15,908204 15,908204 50,614193
199 1730243564 0,190564 0,200000 0,190564 0,190564 0,007263
142 1730243564 0,216277 0,200000 0,216277 0,216277 0,009355
172 1730243564 15,908535 0,200000 15,908535 15,908535 50,616297
